Datetime,Latitude,Longitude,Dynamic_Height,DH_error
2011-01-01,78.17397297860538,122.55673045999671,0.23950903657415878,0.028304262333122592
2011-01-01,77.79046218019013,121.41897222026282,0.2409434278098576,0.024729611001905297
2011-01-01,77.40227385471422,120.35066223598456,0.23835494684097674,0.024568767808721886
2011-01-01,78.01987609011407,-124.66935270825104,0.7524150877901573,0.1839749677692397
2011-01-01,78.38882967509993,-125.93379909463371,0.6238142496442677,0.03741885863288924
2011-01-01,78.75162081904423,-127.28022588252024,0.6252900643410685,0.05119182961160459
2011-01-01,79.10765757901976,-128.71523170101148,0.62166042545221,0.0492615398797371
2011-01-01,79.45627906637522,-130.24586537506664,0.6156679561638798,0.05763567296723344
2011-01-01,79.79674803504703,-131.87959790308673,0.5885705389416881,0.05520905790927099
2011-01-01,80.12824324638675,-133.6242667963368,0.5777925546130628,0.06678423633365035
2011-01-01,80.44985190274832,-135.4879832801303,0.5708511533030904,0.07160211331257664
2011-01-01,80.7605625898311,-137.47899098579316,0.5710197521881519,0.07816419650882879
2011-01-01,81.05925935729617,-139.60546317973578,0.5607239126237681,0.0837432690685929
2011-01-01,81.34471779849814,-141.87522480867108,0.583342753902256,0.08125179244273345
2011-01-01,81.61560425417494,-144.2953864914278,0.5648854329011395,0.08983025543222482
2011-01-01,81.87047953706748,-146.87188116064743,0.5413561276364994,0.09860635071929945
2011-01-01,82.10780880736424,-149.60890167986756,0.5400155557468309,0.10919936616766014
2011-01-01,82.3259793461096,-152.50825072738292,0.5244811028806673,0.1043338829547493
2011-01-01,82.52332786869954,-155.56863327342845,0.49299984650383916,0.11817962857155573
2011-01-01,82.69817856785967,-158.78494639490023,0.5174634671861645,0.11152836804142133
2011-01-01,82.84889216178384,-162.14764786248148,0.5105328851081998,0.11645612439884967
2011-01-01,82.97392480186704,-165.6423076329864,0.4935047164034446,0.11565485389079286
2011-01-01,83.07189385561118,-169.2494559740104,50291362.94711861,nan
2011-01-01,83.14164560722564,-172.94482864908883,0.4926794446622994,0.1524800691136035
2011-01-01,83.18231828695271,-176.70006712829198,0.3259007785808715,0.09330106436736578
2011-01-01,83.19339311680123,179.5161376356653,0.30344175003594037,0.07205249806661035
2011-01-01,83.17472670009106,175.73655216558225,0.2915220614907804,0.06554680290427767
2011-01-01,83.12656019641307,171.99372607688252,0.27824505136143096,0.05159210789667565
2011-01-01,83.04950394677239,168.31834504535885,0.2713334042476013,0.062420701119945424
2011-01-01,82.94449977554473,164.73781356410035,83612610.17337897,nan
2011-01-01,82.81276619631086,161.2752188709215,0.23822456326931454,0.05195606084712351
2011-01-01,82.65573350128282,157.94874905666776,0.22683295295394126,0.05533504802162509
2011-01-01,82.47497597761647,154.77155706213478,0.22108547734395648,0.04576353874082875
2011-01-01,82.27214748660293,151.7519989080665,0.21566040267759945,0.04791823548591218
2011-01-01,82.0489248698412,148.89413969763072,0.21472125198472422,0.03825937231980624
2011-01-01,81.80696166926101,146.19841430600133,0.21405325684062756,0.0429325748933397
2011-01-01,81.54785289707984,143.66234357679298,0.21689771623052523,0.04271929849481249
2011-01-01,81.27311029832354,141.28123133725646,25966547.716601253,nan
2011-01-01,80.98414676085082,139.04879411833548,0.2135199066258906,0.03345928069061457
2011-01-01,80.68226817596175,136.9576986901863,0.2027933111754028,0.035920127282625273
2011-01-01,80.36867101598682,135.0,0.21111600553882737,0.039563132480463004
2011-01-01,80.04444405106324,133.167483595484,0.2059280709789069,0.04141933247758695
2011-01-01,79.71057287628078,131.4519230736197,0.206728535135081,0.040937659468391695
2011-01-01,79.3679461938971,129.84526585175465,0.22184387840987133,0.03504909018434002
2011-01-01,79.01736305257079,128.3397609026793,0.22719519037585775,0.02921848536837976
2011-01-01,78.65954046661223,126.92804105515545,0.2251837964625806,0.029201311756589902
2011-01-01,78.295121016848,125.60317076462736,0.2369419464132862,0.029213805212129115
2011-01-01,77.92468017241548,124.35866837138146,0.24291304665214097,0.024534170666756918
2011-01-01,77.5487331749906,123.18851005275324,0.24221280257470024,0.024589691796902752
2011-01-01,77.1677414001833,122.08712107430782,0.23932711920028915,0.02442545761199891
2011-01-01,77.39012921871145,-125.18856415147896,0.7595849720104467,0.20731460691256534
2011-01-01,77.75702668217629,-126.40364585101167,0.7554812217807803,0.18939436973419024
2011-01-01,78.11793446110799,-127.692874460412,0.6873844648534482,0.13927138983503937
2011-01-01,78.47231365093478,-129.06181809651292,0.6537451961357569,0.09558281930204807
2011-01-01,78.81956667223628,-130.51638917976516,0.6233988168457224,0.05542542848066258
2011-01-01,79.1590314663013,-132.06281954442738,0.6129086714721211,0.058217581164833145
2011-01-01,79.48997556683562,-133.70761537629173,0.6188178270581868,0.07376317673652055
2011-01-01,79.81159026399824,-135.4574856646054,0.5836019205000711,0.06321883322621635
2011-01-01,80.12298517560062,-137.31923673881022,0.5954210181894173,0.10403584959429188
2011-01-01,80.42318366434557,-139.2996245341175,0.5847531237754239,0.12228561329972629
2011-01-01,80.71111968914224,-141.40515578341308,0.5731746125254994,0.07626833589469674
2011-01-01,80.98563684754853,-143.6418297966011,0.5677407495326765,0.06646856083279178
2011-01-01,81.24549054184868,-146.01481444287563,0.5715967459303531,0.07484180923643383
2011-01-01,81.4893543579073,-148.52805409679988,0.5689213378797321,0.06579125089550067
2011-01-01,81.715831843282,-151.18381435635098,0.5375387883313163,0.0994019831655795
2011-01-01,81.9234748522088,-153.98217878516127,0.5478888556839585,0.11508234888980541
2011-01-01,82.11080942042805,-156.92052668464729,0.5216327041115549,0.12390899726686516
2011-01-01,82.27636967242385,-159.99303682361082,0.5298584341688235,0.11832251641726724
2011-01-01,82.41873950047466,-163.19027751466865,0.5110619030008434,0.12000924292804156
2011-01-01,82.53660069804351,-166.49895419434998,0.506078661652043,0.11878564899580558
2011-01-01,82.62878497928604,-169.9018864588597,0.5084084225344871,0.1160331360496214
2011-01-01,82.69432608115042,-173.378272506976,0.5016069250220392,0.1190161024397173
2011-01-01,82.73250722469871,-176.90426805010628,0.31662511879043614,0.09537751106483197
2011-01-01,82.74289892791857,179.54613817822178,0.2853813019940649,0.0760647979486715
2011-01-01,82.72538274058415,176.00002052140871,0.2883048425402099,0.07052751795497193
2011-01-01,82.68015793353698,172.4842954092101,0.2816337305713539,0.059692857928454614
2011-01-01,82.60773028081886,169.0245179669567,0.2793460732061194,0.04988627588464475
2011-01-01,82.50888437327058,165.64382734552868,0.27931253093427244,0.047644882974343515
2011-01-01,82.38464287998937,162.36214249458763,0.2788060789506319,0.06767781365821118
2011-01-01,82.23621742247288,159.19566387317232,0.2627450101425218,0.06391609659784893
2011-01-01,82.0649560723331,156.15668653367095,35505856.69702199,nan
2011-01-01,81.87229200925515,153.25368807574608,0.24092370394719476,0.05237334334266707
2011-01-01,81.65969684405876,150.49162834717865,0.23372613938144515,0.0532956378794008
2011-01-01,81.42864084674108,147.8723878997317,0.22992739207398305,0.050878731020983184
2011-01-01,81.18056110266156,145.3952760633814,0.236586228747805,0.052479033829129225
2011-01-01,80.91683763284831,143.05755194795222,0.2149168407507398,0.036528124902448646
2011-01-01,80.63877683060117,140.854917602464,0.2121660819164742,0.04045258537129886
2011-01-01,80.34760117742015,138.78195811534428,0.20726792028246757,0.03588273992193957
2011-01-01,80.04444405106324,136.83251640451604,0.20495838409819145,0.04398665197913264
2011-01-01,79.73034845561014,135.0,0.21032120756573347,0.04210565021829678
2011-01-01,79.40626862067154,133.27762336655135,0.21891029884274796,0.03750803812925378
2011-01-01,79.07307358152505,131.65859282933627,0.22600515318396666,0.02994986398550084
2011-01-01,78.73155202763454,130.13624267614802,0.2257525008205844,0.029410282963616658
2011-01-01,78.38241787184029,128.70413119139656,0.24025172914260617,0.027355311701853367
2011-01-01,78.02631613550382,127.3561047729575,0.24221582567367114,0.024638211074918207
2011-01-01,77.66382886233025,126.08633728528793,0.24209203524943568,0.024492237075698545
2011-01-01,77.29548086608268,124.88935067027666,0.24212009392479808,0.024564136694692845
2011-01-01,74.46879608409152,-119.82853400817908,0.6057663833382113,0.09521013505599861
2011-01-01,76.75905802937986,-125.65852430361828,0.7736622602623673,0.2408514981362592
2011-01-01,77.12410384119337,-126.82750806113872,0.7741878492695264,0.21403843722648042
2011-01-01,77.48332680591,-128.06385141509907,0.7641131845314018,0.19495329141010997
2011-01-01,77.83623458440928,-129.37229259449776,0.7960039577184972,0.18286128789505843
2011-01-01,78.18228452008168,-130.75783665366183,0.642000920443483,0.09564510933190797
2011-01-01,78.52087903575236,-132.22573383238304,0.6252303946587686,0.05759720916086678
2011-01-01,78.85136096673702,-133.7814429843874,0.636413318229787,0.06976084728522142
2011-01-01,79.17300899186715,-135.43057578799727,0.6196135757508155,0.0872411511359532
2011-01-01,79.48503339160783,-137.17881676840884,0.610807534190745,0.07638572803434088
2011-01-01,79.78657244553575,-139.03181360203553,0.591673030097366,0.06349303175278076
2011-01-01,80.07668988013795,-140.99503190550874,0.5837532626880749,0.07328092256708417
2011-01-01,80.35437388899003,-143.07356897406507,0.5626935386388484,0.07997241387936828
2011-01-01,80.61853836326524,-145.2719220438029,0.5641124748092988,0.0721374478188353
2011-01-01,80.86802707718847,-147.59370899243697,0.5931850003949478,0.07147899290292097
2011-01-01,81.10162164823761,-150.04134336328568,0.5870340982366485,0.06286154037138286
2011-01-01,81.31805410419366,-152.61567151291894,0.577160018616765,0.06645856109576109
2011-01-01,81.51602479920204,-155.3155876102738,0.577079442878389,0.09313853375463774
2011-01-01,81.69422618650928,-158.1376517475038,0.5372542179055928,0.1126912904345995
2011-01-01,81.85137254140602,-161.07574644676026,0.5222969899580304,0.1171962171658894
2011-01-01,81.98623512197982,-164.1208153989447,0.5146066502716838,0.12159323489078848
2011-01-01,82.09768148709925,-167.26073263819566,0.5045809887263216,0.13009003329419655
2011-01-01,82.18471684746754,-170.48034757758404,0.5104445710771952,0.12451008934162189
2011-01-01,82.24652455354625,-173.76173913618922,0.49472280635992616,0.11668137927304573
2011-01-01,82.28250231087748,-177.08469018793352,0.4935599483033047,0.15839036182448812
2011-01-01,82.2922906404169,179.5726357792338,87947928.47154504,nan
2011-01-01,82.27579058219894,176.23286516234737,0.28702730053305636,0.056147093555677485
2011-01-01,82.23316866370602,172.9185072098968,0.28835939691790535,0.06342705175676666
2011-01-01,82.16484856276693,169.65105860903225,0.2896359240722173,0.06033627763418953
2011-01-01,82.07149041807612,166.4502067438236,0.2802969157190047,0.04296954026174303
2011-01-01,81.95396007269302,163.3332012192607,112025271.86355871,nan
2011-01-01,81.8132914295997,160.31443523815207,0.2796638164086923,0.047296767064462245
2011-01-01,81.65064543302385,157.40524700169368,0.2800465470963792,0.04896109525230778
2011-01-01,81.46726898917588,154.6139234309778,34534629.73217088,nan
2011-01-01,81.26445654214419,151.9458689021744,0.2628962006116455,0.05420553266016507
2011-01-01,81.04351621356896,149.40389203157233,0.23958682746513432,0.049551036756448286
2011-01-01,80.80574157867467,146.98856285777234,0.23150109320001944,0.0624383624829764
2011-01-01,80.55238941872642,144.6985984899832,0.21205535976256132,0.04155157831305034
2011-01-01,80.28466323222946,142.5312444526094,0.21476330184626988,0.04044460516146334
2011-01-01,80.00370192134383,140.48262900684,0.20874521347851943,0.03946131753551684
2011-01-01,79.71057287628078,138.54807692638033,0.22105049842920518,0.033558452491717926
2011-01-01,79.40626862067154,136.72237663344865,0.21992164590587032,0.033895274571915705
2011-01-01,79.09170621274465,135.0,0.22603142380357516,0.029199754650320077
2011-01-01,78.76772868300017,133.37527763706194,0.22573290770812404,0.028573234554192303
2011-01-01,78.43510789985214,131.84253448221708,0.24284283878091145,0.024442609698820807
2011-01-01,78.09454837042217,130.39619135412767,0.2436648428390791,0.02458337234968655
2011-01-01,77.74669159210934,129.03083824259951,0.24202629471846274,0.024835011985210625
2011-01-01,77.3921206654423,127.74128474082508,0.23901590195704878,0.02440290871266966
2011-01-01,77.03136495776079,126.522592422298,0.23945976582681766,0.02453604323575149
2011-01-01,76.49014431233438,-127.21178133380722,0.7328582008031033,0.24651008418861958
2011-01-01,76.84785704847549,-128.3991387915324,0.8149260481061857,0.1930077645466774
2011-01-01,77.1994558952206,-129.65200393658745,0.7956659713210533,0.19841569380070326
2011-01-01,77.54444611313959,-130.97464912428447,0.796278956519709,0.18688697583215963
2011-01-01,77.88228581607345,-132.37153739057916,0.7406890938658472,0.17571131555020172
2011-01-01,78.212382251189,-133.84729265145822,0.6409014571026324,0.05956774684823468
2011-01-01,78.53408817382666,-135.4066557378347,0.6414668669045723,0.06228787558844764
2011-01-01,78.84669848647172,-137.05442286897528,0.6445545808542618,0.11768613328126798
2011-01-01,79.14944736811427,-138.795362821133,0.6295681766598817,0.11237339335295204
2011-01-01,79.44150618707701,-140.63410888295644,0.616004682245333,0.0866986413427787
2011-01-01,79.72198256515513,-142.57502184247997,0.5988321959653495,0.09833893872926192
2011-01-01,79.98992103915815,-144.622020901843,0.589465191194265,0.06852813999199972
2011-01-01,80.24430583961409,-146.7783807814858,0.5806788962580555,0.11119787093791285
2011-01-01,80.48406636283508,-149.04649558552427,0.5649563626818649,0.10285969939668996
2011-01-01,80.70808593387409,-151.42761345151817,0.5794976556505114,0.07917421272737969
2011-01-01,80.91521442135675,-153.9215506874643,0.595345843492343,0.06803658349177402
2011-01-01,81.10428514517164,-156.52639987424334,0.560447383733432,0.09277871925118722
2011-01-01,81.27413629070944,-159.2382528084965,0.5811638675117854,0.08754525904038644
2011-01-01,81.42363669415384,-162.05096526256304,0.5348853882943416,0.1112032070501408
2011-01-01,81.55171539666802,-164.9559949731563,0.5071337215955843,0.1215501382848881
2011-01-01,81.65739381457671,-167.9423453620084,0.5129788749373978,0.19907351169681778
2011-01-01,81.73981880620356,-170.9966436236706,47706929.747969985,nan
2011-01-01,81.79829443428798,-174.10337199346012,0.5013687414269095,0.1266525259574024
2011-01-01,81.83230994229712,-177.24525547090104,0.4264210913531977,0.15808442824242144
2011-01-01,81.84156148705617,179.59621010570612,0.2873388651301677,0.06175333729420801
2011-01-01,81.82596555478614,176.44012554629506,0.28093386665371156,0.04904711094079741
2011-01-01,81.78566271274893,173.3055032882993,0.28721556958496536,0.05217840087915263
2011-01-01,81.72101131054745,170.21059022693834,0.2797403701603247,0.06017350791092003
2011-01-01,81.6325717768237,167.17225747983528,0.2801066133746921,0.04330521298456906
2011-01-01,81.52108307243452,164.2055055147947,0.2829720459640416,0.04454609001547349
2011-01-01,81.3874335059721,161.323115681329,0.2806643931787564,0.03987836942887153
2011-01-01,81.23262840858749,158.53545909986644,0.2785809900622579,0.0450794155525064
2011-01-01,81.05775710351587,155.85045519349634,0.28019369008137796,0.04570583239101499
2011-01-01,80.86396126274329,153.2736579598615,0.25656245991178506,0.04898509097334276
2011-01-01,80.65240622902772,150.80843981607754,0.23972664764801066,0.05263207013366998
2011-01-01,80.42425631061546,148.45624037909178,0.2313012525656952,0.031543598626433786
2011-01-01,80.18065452166103,146.2168496543855,0.23465986250907309,0.03498936209129219
2011-01-01,79.9227068028453,144.08870011871812,0.23478305533518293,0.02649386157154563
2011-01-01,79.65147043916437,142.06914847306092,0.22035077038203754,0.037363722343114227
2011-01-01,79.3679461938971,140.15473414824535,0.23073055423800953,0.03171825819969032
2011-01-01,79.07307358152505,138.34140717066373,0.24123949415179663,0.028358234016869873
2011-01-01,78.76772868300017,136.62472236293806,0.24003819171024193,0.024806830927522096
2011-01-01,78.45272393904628,135.0,0.243540538622153,0.024408253278006872
2011-01-01,78.12880941951109,133.46245508852712,0.24063395260386816,0.024269656683924386
2011-01-01,77.79667514262933,132.00729859885473,0.23939394010557513,0.02435559829553225
2011-01-01,75.85521270364792,-127.56173442806848,0.7453730919968131,0.22703575056723965
2011-01-01,76.21156967571581,-128.70363046398418,0.7614695315678184,0.1972199355015421
2011-01-01,76.56200243129314,-129.90529695415523,0.7691616977191221,0.207965277598109
2011-01-01,76.90605825925601,-131.1704085043249,0.7883295259290551,0.17830507759563044
2011-01-01,77.24324368518754,-132.50278978007665,0.796457602105634,0.21188943193827806
2011-01-01,77.57302147269203,-133.90639110474407,0.8219719835111661,0.18408126617148654
2011-01-01,77.89480771232097,-135.3852534672814,0.7182262026902092,0.12408852055542835
2011-01-01,78.2079691250192,-136.94346057364058,0.7510124353349519,0.13846918740893113
2011-01-01,78.51182074674404,-138.58507535537143,0.6412618316041129,0.06920065755645516
2011-01-01,78.8056242070793,-140.31405824486868,0.6213647364876123,0.061370248534236456
2011-01-01,79.08858686604981,-142.13416461896838,0.6417793374063296,0.15317083288263028
2011-01-01,79.3598621272333,-144.04881920631482,0.6107670033243616,0.07520516542051559
2011-01-01,79.61855129689256,-146.06096607481066,0.599337385263488,0.06520247441354228
2011-01-01,79.86370740078566,-148.1728941992178,0.5907658162331992,0.11381284995820685
2011-01-01,80.09434139208655,-150.3860406786048,0.6061624832623678,0.11670791469222241
2011-01-01,80.30943117198669,-152.700776501288,0.5914537967536587,0.07590048290669492
2011-01-01,80.50793378344588,-155.11618330919026,0.5832431388792273,0.07745401481723112
2011-01-01,80.68880101257163,-157.62983369292763,0.5855482789916653,0.04905469739130286
2011-01-01,80.85099842917353,-160.23759172194082,0.5807287655239284,0.08903909151520212
2011-01-01,80.99352761474962,-162.9334539880629,0.5662108300586448,0.1194530349993088
2011-01-01,81.11545097354463,-165.7094534974037,0.5332939690109535,0.12566616136937742
2011-01-01,81.2159181306919,-168.5556482743509,0.5133787347647876,0.11859897810486604
2011-01-01,81.29419254196151,-171.46021268790184,0.518705889197732,0.12233177485210452
2011-01-01,81.34967663989744,-174.40964189853693,0.5100578788481929,0.14214195170255353
2011-01-01,81.38193369356112,-177.3890688640553,0.45298176713249294,0.1618381136489996
2011-01-01,81.39070462307836,179.61731961470787,0.3019225958175464,0.11855177225150737
2011-01-01,81.37591831248214,176.62579412365298,0.29373796135225516,0.06816366017819825
2011-01-01,81.33769448482272,173.6525575789713,158220865.12631834,nan
2011-01-01,81.27633887294171,170.71322558512878,0.28468285672076415,0.048687915428266185
2011-01-01,81.19233113231793,167.82235311410608,0.2831113898434997,0.044462958414842345
2011-01-01,81.08630658270884,164.99304174546523,0.27697161840206036,0.04123131695554835
2011-01-01,80.95903333477752,162.2366506671684,0.27813968283099716,0.045132305927190954
2011-01-01,80.81138659919317,159.56262156401667,0.27666685489885157,0.04739503988903621
2011-01-01,80.64432198145931,156.97841489490423,0.2571348744133366,0.04785936589256997
2011-01-01,80.45884937276031,154.48954486499272,0.24499181644278328,0.04005973635674881
2011-01-01,80.25600872003216,152.09969374388407,0.23104280203842387,0.03458978466573943
2011-01-01,80.03684856995214,149.81088325230195,0.23632167168756976,0.03071109539410074
2011-01-01,79.8024078958255,147.6236810072763,0.23611243402902457,0.03201017303400071
2011-01-01,75.57449764322375,-128.98136789063776,0.7409253306228119,0.18646988172150875
2011-01-01,75.92389073694478,-130.1357369849775,0.7557428504781101,0.19530769449068913
2011-01-01,76.26712258668687,-131.34803530139246,0.7495311219515901,0.20891646162972602
2011-01-01,76.60374205430956,-132.6215645821973,0.8097723780767716,0.1750080763681778
2011-01-01,76.93326008438116,-133.95972585664774,0.7632063019963377,0.21418455506553702
2011-01-01,77.25514734098176,-135.3659913316898,0.8424053744537656,0.18364002932867932
2011-01-01,77.56883201980398,-136.8438665837232,0.7925982706452164,0.1538186773948648
2011-01-01,77.8736979601225,-138.39684123137258,0.6906563647093189,0.056206989280497076
2011-01-01,78.16908321370454,-140.02832620191072,0.6906373610569206,0.10976917760218109
2011-01-01,78.454279263721,-141.7415757610427,0.6457509855314401,0.058246784495777165
2011-01-01,78.72853112451574,-143.53959272012716,0.6347231796825928,0.05242693819447229
2011-01-01,78.99103858978614,-145.42501574169268,0.5727897647103541,0.11235941421068704
2011-01-01,79.24095892784524,-147.39998851518328,0.6142199634508916,0.06353647440095263
2011-01-01,79.47741134187754,-149.4660118474928,0.6146432936555748,0.10210964994874888
2011-01-01,79.69948351230956,-151.62378146060135,0.6077605015016859,0.10784857407032948
2011-01-01,79.90624050794646,-153.87301651381642,0.6182821504868967,0.1352362027045355
2011-01-01,80.09673628221562,-156.21228648737238,0.6068344233000764,0.07007762286587248
2011-01-01,80.27002785182424,-158.6388468728092,0.6053230205818682,0.06694800345521185
2011-01-01,80.42519208239936,-161.14849676217443,0.6100993997369595,0.07507698288312527
2011-01-01,80.56134478141365,-163.73547341521632,0.5934724861803395,0.10136505665550855
2011-01-01,80.67766153546734,-166.39239961359155,0.5688132609161097,0.13182316102506575
2011-01-01,80.7733994518434,-169.1102984889815,0.5329550646961948,0.135660583361793
2011-01-01,80.84791871033795,-171.8786871041987,0.5239306610492215,0.1288605580753141
2011-01-01,80.90070264589502,-174.68575428338133,0.5188706007555167,0.14786402896506745
2011-01-01,80.93137501070369,-177.51862043511645,0.38296580646564904,0.20339732587371345
2011-01-01,80.9397131402843,179.63633166072103,0.32104776686368325,0.13957680501852637
2011-01-01,80.92565598377591,176.79307454807318,0.29230274604250556,0.05917056683483398
2011-01-01,80.88930633685976,173.965528251831,29809333.4945226,nan
2011-01-01,80.83092708975649,171.1671562388892,0.2839513956623067,0.045546516738080224
2011-01-01,80.75093180456831,168.41059401929292,0.2763504841293848,0.04220408149561946
2011-01-01,80.6498703916052,165.7073349561816,0.2851000269689298,0.05023982991915434
2011-01-01,80.52841099949048,163.06749069887746,75652941.99636328,nan
2011-01-01,80.38731942909718,160.4996350004853,0.26958451530934224,0.0551963434084783
2011-01-01,80.22743741729042,158.01073105153398,0.25408625730507106,0.040958890545887604
2011-01-01,80.04966103166201,155.6061351429105,0.24945933568871875,0.03969421595529449
2011-01-01,79.85492021001085,153.28966427824832,0.24902616026610677,0.02519100971907769
2011-01-01,74.93666475592165,-129.23571733488427,0.7388862557014716,0.2135068514783527
2011-01-01,75.2851308069388,-130.3462767991028,0.7254641599197569,0.17534089102141195
2011-01-01,75.6276366570036,-131.5099343599518,0.79735498465043,0.19101905079213252
2011-01-01,75.96376839630477,-132.7295594539609,0.8076877725294109,0.17385158602554618
2011-01-01,76.29307904872684,-134.00810079804776,0.8546195828359527,0.1749162843752274
2011-01-01,76.6150866343877,-135.348563613795,0.7725731219951573,0.19114383455022338
2011-01-01,76.9292723763024,-136.75397949463743,0.88717524413837,0.16889276614093074
2011-01-01,77.23507914554769,-138.22736761370453,0.8120269076560852,0.15959285076513496
2011-01-01,77.53191026256447,-139.77168592568313,0.7240418869273043,0.10114253282763848
2011-01-01,77.81912879787636,-141.38977105221358,0.699065910765547,0.07717894591180444
2011-01-01,78.096057542455,-143.08426569565466,0.669819326803302,0.0712454266689978
2011-01-01,78.3619798444051,-144.85753274654064,0.6598598175118355,0.05651213230447062
2011-01-01,78.6161415318076,-146.7115557861875,0.6365998859443478,0.07490970141501709
2011-01-01,78.85775415756639,-148.6478264867466,0.63745656857508,0.0913691718016063
2011-01-01,79.08599980590958,-150.6672205143019,0.6230071461570348,0.08064159842481074
2011-01-01,79.30003768574221,-152.7698649582816,0.6148061568426285,0.10149034276849937
2011-01-01,79.49901269673308,-154.9550020100237,0.6159238981611045,0.06815529965752871
2011-01-01,79.6820660835928,-157.22085549746623,0.6104038166069373,0.0662684906647763
2011-01-01,79.84834818794894,-159.56450877194948,0.6123620383426743,0.07332399427567911
2011-01-01,79.99703316456743,-161.98180406798508,0.6345849604649069,0.06960331696023044
2011-01-01,80.12733535396286,-164.46727447206965,0.6223669226441103,0.0879649229429977
2011-01-01,80.23852680844374,-167.01411966167117,0.6313793017908893,0.09284441743081044
2011-01-01,80.32995527302633,-169.61423526822918,0.5594148523500263,0.12240022843386315
2011-01-01,80.4010617529642,-172.2583028728039,0.5290330734574447,0.1468143924783201
2011-01-01,80.45139668601314,-174.93594329280316,0.4612518874884563,0.15726017115795526
2011-01-01,80.48063370823901,-177.63593030635798,0.3843412705442488,0.18932939876196855
2011-01-01,80.48858007681692,179.65354405376596,0.35469908334715017,0.19549022693612247
2011-01-01,80.47518299659572,176.9445671343799,119088946.80566466,nan
2011-01-01,80.44053137531772,174.24918502258447,0.27661285390287726,0.038663686814417134
2011-01-01,80.38485287333052,171.57908462420167,78098073.89240754,nan
2011-01-01,80.30850647272,168.94529912206187,0.2764514163697202,0.0436162260122945
2011-01-01,80.21197111956397,166.35795468808956,0.2644090053553622,0.03473428729656044
2011-01-01,80.09583124927914,163.8260715983261,0.26164720854099976,0.02893211046954961
2011-01-01,79.96076016114108,161.35742708086678,0.26000915576900097,0.02981182557308425
2011-01-01,79.80750225500088,158.9584812627353,0.25766909122543075,0.020673159901320258
2011-01-01,79.63685509003535,156.6343623158338,0.2567774166248624,0.01144297030567967
2011-01-01,74.29808747497744,-129.4695047783995,0.7444749252396419,0.21203359049103337
2011-01-01,74.6457274057183,-130.53938247732796,0.7555228916536296,0.21267853707850948
2011-01-01,74.98759479411574,-131.65810373539026,0.7832894427965555,0.20704419933966045
2011-01-01,75.32330863489521,-132.82817758535742,0.8384081909371972,0.17189918841101273
2011-01-01,75.6524589155181,-134.05217697776993,0.8449560931812778,0.1616150507660849
2011-01-01,75.97460501339141,-135.33272017783537,0.8237518891683024,0.16882510673368115
2011-01-01,76.2892742122933,-136.67244651388287,0.8844709562522509,0.16514731697865664
2011-01-01,76.59596041039102,-138.0739855313599,0.7714059499171244,nan
2011-01-01,76.89412310913444,-139.53991857657556,0.837054270486554,0.16380768778420743
2011-01-01,77.18318679086397,-141.0727318577927,0.8008971788528761,0.1237877757794068
2011-01-01,77.46254081248325,-142.67476013214878,0.746409482284949,0.09669785071819974
2011-01-01,77.73153996185091,-144.34812037403643,0.6893544759890904,0.06249569805306271
2011-01-01,77.98950584088907,-146.09463512575095,0.6771837344655633,0.05604892915350112
2011-01-01,78.23572925234545,-147.91574574599045,0.6679400403100194,0.048322807391536424
2011-01-01,78.46947377249661,-149.81241648224048,0.658760803865109,0.09731497009132034
2011-01-01,78.68998068597801,-151.78503121195894,0.6492510646341837,0.06389934131670107
2011-01-01,78.89647543705566,-153.83328581402074,0.6297704047584463,0.018682842575087205
2011-01-01,79.08817570970028,-155.95608040003236,0.6205880156177729,0.07179090844982486
2011-01-01,79.26430118321711,-158.1514169623716,0.6242725397155173,0.06145608963851774
2011-01-01,79.42408491909411,-160.41630923609168,0.6242917600899079,0.08349741710241246
2011-01-01,79.56678621926322,-162.7467125272236,0.6100760229540643,0.06592167405036224
2011-01-01,79.69170466131818,-165.13748169626282,0.6262461290899363,0.07294779290663436
2011-01-01,79.798194872482,-167.58236516500503,0.6250240046691595,0.09065500214210469
2011-01-01,79.88568146626208,-170.07404154599416,0.6165001005124311,0.10169045107007088
2011-01-01,79.9536734525508,-172.60420319143296,0.5080073913221768,0.13780590639574844
2011-01-01,80.00177736350123,-175.16368769923142,0.47648497876591955,0.16967794029947744
2011-01-01,80.02970833157815,-177.74265446913077,0.424536837182262,0.20975839100292343
2011-01-01,80.0372984240067,179.6692007725155,0.3674384703328266,0.2024373594975776
2011-01-01,80.02450168057486,177.08240438576132,0.2702962410477736,0.03924384193588707
2011-01-01,79.99139550856533,174.50744995588664,0.26868024059333295,0.03553016880647581
2011-01-01,79.93817833738825,171.9545454037977,0.26253737954008566,0.03406257248881176
2011-01-01,79.8651636963401,169.4333770954772,0.2684469344829541,0.047322844345751465
2011-01-01,79.77277111960281,166.95290412170516,0.2586230652066122,0.028439963277441523
2011-01-01,79.6615144747352,164.52119274420068,0.2675795519375867,0.04786487232128937
2011-01-01,79.53198843504485,162.14529703193864,0.2565770155140898,0.01984586917555725
2011-01-01,79.38485386464254,159.8311875439729,0.2583867301576826,0.013286195191501088
2011-01-01,73.65877630526383,-129.6851198230965,0.7398002386171069,0.2037329759339878
2011-01-01,74.00568107193567,-130.71712953219327,0.7586316651242422,0.20572461198709704
